41.279079	-1.043880	1.001997	
41.289078	-1.045698	1.000179	
41.299076	-1.047494	0.998340	
41.309074	-1.049270	0.996480	
41.319073	-1.051025	0.994599	
41.329071	-1.052758	0.992696	
41.339069	-1.054471	0.990772	
41.349068	-1.056162	0.988828	
41.359066	-1.057832	0.986862	
41.369064	-1.059481	0.984875	
41.379063	-1.061108	0.982867	
41.389061	-1.062714	0.980838	
41.399059	-1.064298	0.978789	
41.409058	-1.065861	0.976718	
41.419056	-1.067401	0.974627	
41.429054	-1.068920	0.972516	
41.439053	-1.070417	0.970383	
41.449051	-1.071891	0.968230	
41.459049	-1.073344	0.966057	
41.469048	-1.074775	0.963862	
41.479046	-1.076183	0.961648	
41.489044	-1.077569	0.959413	
41.499043	-1.078932	0.957158	
41.509041	-1.080273	0.954883	
41.519039	-1.081592	0.952587	
41.529037	-1.082888	0.950271	
41.539036	-1.084161	0.947935	
41.549034	-1.085412	0.945579	
41.559032	-1.086640	0.943203	
41.569031	-1.087844	0.940808	
41.579029	-1.089026	0.938392	
41.589027	-1.090185	0.935956	
41.599026	-1.091321	0.933501	
41.609024	-1.092434	0.931026	
41.619022	-1.093523	0.928531	
41.629021	-1.094590	0.926017	
41.639019	-1.095633	0.923483	
41.649017	-1.096652	0.920930	
41.659016	-1.097648	0.918357	
41.669014	-1.098621	0.915766	
41.679012	-1.099570	0.913154	
41.689011	-1.100495	0.910524	
41.699009	-1.101397	0.907874	
41.709007	-1.102275	0.905205	
41.719006	-1.103130	0.902518	
41.729004	-1.103960	0.899811	
41.739002	-1.104767	0.897085	
41.749001	-1.105550	0.894341	
41.758999	-1.106308	0.891577	
41.768997	-1.107043	0.888795	
41.778996	-1.107754	0.885994	
41.788994	-1.108441	0.883175	
41.798992	-1.109103	0.880337	
41.808990	-1.109741	0.877481	
41.818989	-1.110355	0.874606	
41.828987	-1.110945	0.871713	
41.838985	-1.111511	0.868802	
41.848984	-1.112052	0.865872	
41.858982	-1.112568	0.862925	
41.868980	-1.113061	0.859959	
41.878979	-1.113529	0.856975	
41.888977	-1.113972	0.853974	
41.898975	-1.114391	0.850954	
41.908974	-1.114785	0.847917	
41.918972	-1.115155	0.844861	
41.928970	-1.115500	0.841789	
41.938969	-1.115821	0.838698	
41.948967	-1.116117	0.835590	
41.958965	-1.116388	0.832465	
41.968964	-1.116634	0.829322	
41.978962	-1.116856	0.826162	
41.988960	-1.117053	0.822984	
41.998959	-1.117226	0.819790	
42.008957	-1.117373	0.816578	
42.018955	-1.117496	0.813349	
42.028954	-1.117594	0.810103	
42.038952	-1.117667	0.806840	
42.048950	-1.117715	0.803561	
42.058949	-1.117739	0.800265	
42.068947	-1.117738	0.796951	
42.078945	-1.117711	0.793622	
42.088943	-1.117660	0.790276	
42.098942	-1.117584	0.786913	
42.108940	-1.117483	0.783534	
42.118938	-1.117357	0.780138	
42.128937	-1.117207	0.776726	
42.138935	-1.117031	0.773298	
42.148933	-1.116831	0.769854	
42.158932	-1.116606	0.766394	
42.168930	-1.116355	0.762918	
42.178928	-1.116080	0.759425	
42.188927	-1.115780	0.755917	
42.198925	-1.115455	0.752394	
42.208923	-1.115106	0.748854	
42.218922	-1.114731	0.745299	
42.228920	-1.114332	0.741729	
42.238918	-1.113908	0.738142	
42.248917	-1.113459	0.734541	
42.258915	-1.112985	0.730924	
42.268913	-1.112486	0.727292	
42.278912	-1.111963	0.723645	
42.288910	-1.111415	0.719982	
42.298908	-1.110843	0.716305	
42.308907	-1.110245	0.712613	
42.318905	-1.109623	0.708905	
42.328903	-1.108976	0.705183	
42.338902	-1.108305	0.701446	
42.348900	-1.107609	0.697695	
42.358898	-1.106889	0.693929	
42.368896	-1.106144	0.690148	
42.378895	-1.105375	0.686353	
42.388893	-1.104581	0.682544	
42.398891	-1.103762	0.678720	
42.408890	-1.102920	0.674883	
42.418888	-1.102053	0.671031	
42.428886	-1.101161	0.667165	
42.438885	-1.100245	0.663285	
42.448883	-1.099306	0.659391	
42.458881	-1.098341	0.655483	
42.468880	-1.097353	0.651562	
42.478878	-1.096341	0.647626	
42.488876	-1.095304	0.643678	
42.498875	-1.094244	0.639716	
42.508873	-1.093159	0.635740	
42.518871	-1.092051	0.631751	
42.528870	-1.090919	0.627748	
42.538868	-1.089762	0.623733	
42.548866	-1.088583	0.619704	
42.558865	-1.087379	0.615663	
42.568863	-1.086152	0.611608	
42.578861	-1.084901	0.607540	
42.588860	-1.083626	0.603460	
42.598858	-1.082328	0.599367	
42.608856	-1.081007	0.595261	
42.618855	-1.079662	0.591143	
42.628853	-1.078294	0.587012	
42.638851	-1.076903	0.582869	
42.648849	-1.075489	0.578713	
42.658848	-1.074051	0.574545	
42.668846	-1.072590	0.570365	
42.678844	-1.071107	0.566173	
42.688843	-1.069600	0.561969	
42.698841	-1.068071	0.557753	
42.708839	-1.066519	0.553525	
42.718838	-1.064944	0.549285	
42.728836	-1.063346	0.545033	
42.738834	-1.061726	0.540770	
42.748833	-1.060084	0.536495	
42.758831	-1.058419	0.532209	
42.768829	-1.056731	0.527912	
42.778828	-1.055022	0.523603	
42.788826	-1.053290	0.519282	
42.798824	-1.051536	0.514951	
42.808823	-1.049760	0.510609	
42.818821	-1.047963	0.506255	
42.828819	-1.046143	0.501891	
42.838818	-1.044302	0.497516	
42.848816	-1.042439	0.493130	
42.858814	-1.040554	0.488733	
42.868813	-1.038648	0.484326	
42.878811	-1.036720	0.479908	
42.888809	-1.034771	0.475480	
42.898808	-1.032800	0.471041	
42.908806	-1.030809	0.466592	
42.918804	-1.028796	0.462133	
42.928802	-1.026763	0.457664	
42.938801	-1.024708	0.453185	
42.948799	-1.022633	0.448696	
42.958797	-1.020537	0.444197	
42.968796	-1.018420	0.439688	
42.978794	-1.016283	0.435169	
42.988792	-1.014125	0.430641	
42.998791	-1.011948	0.426103	
43.008789	-1.009749	0.421556	
43.018787	-1.007531	0.416999	
43.028786	-1.005293	0.412433	
43.038784	-1.003034	0.407858	
43.048782	-1.000756	0.403273	
43.058781	-0.998458	0.398680	
43.068779	-0.996140	0.394077	
43.078777	-0.993803	0.389466	
43.088776	-0.991447	0.384845	
43.098774	-0.989071	0.380216	
43.108772	-0.986675	0.375578	
43.118771	-0.984261	0.370932	
43.128769	-0.981828	0.366277	
43.138767	-0.979375	0.361614	
43.148766	-0.976904	0.356942	
43.158764	-0.974414	0.352262	
43.168762	-0.971905	0.347574	
43.178761	-0.969378	0.342878	
43.188759	-0.966833	0.338173	
43.198757	-0.964269	0.333461	
43.208755	-0.961687	0.328741	
43.218754	-0.959087	0.324013	
43.228752	-0.956468	0.319277	
43.238750	-0.953832	0.314534	
43.248749	-0.951178	0.309783	
43.258747	-0.948507	0.305024	
43.268745	-0.945818	0.300258	
43.278744	-0.943111	0.295485	
43.288742	-0.940387	0.290705	
43.298740	-0.937646	0.285917	
43.308739	-0.934888	0.281123	
43.318737	-0.932113	0.276321	
43.328735	-0.929321	0.271512	
43.338734	-0.926512	0.266697	
43.348732	-0.923686	0.261875	
43.358730	-0.920844	0.257046	
43.368729	-0.917985	0.252210	
43.378727	-0.915110	0.247368	
43.388725	-0.912219	0.242520	
43.398724	-0.909312	0.237665	
43.408722	-0.906389	0.232804	
43.418720	-0.903449	0.227936	
43.428719	-0.900494	0.223063	
43.438717	-0.897524	0.218183	
43.448715	-0.894538	0.213298	
43.458714	-0.891536	0.208406	
43.468712	-0.888519	0.203509	
43.478710	-0.885487	0.198606	
43.488708	-0.882439	0.193697	
43.498707	-0.879377	0.188783	
43.508705	-0.876300	0.183863	
43.518703	-0.873208	0.178938	
43.528702	-0.870102	0.174007	
43.538700	-0.866981	0.169072	
43.548698	-0.863845	0.164131	
43.558697	-0.860695	0.159184	
43.568695	-0.857531	0.154233	
43.578693	-0.854353	0.149277	
43.588692	-0.851162	0.144316	
43.598690	-0.847956	0.139350	
43.608688	-0.844736	0.134380	
43.618687	-0.841503	0.129405	
43.628685	-0.838256	0.124425	
43.638683	-0.834996	0.119441	
43.648682	-0.831723	0.114452	
43.658680	-0.828437	0.109459	
43.668678	-0.825137	0.104462	
43.678677	-0.821825	0.099460	
43.688675	-0.818500	0.094455	
43.698673	-0.815162	0.089445	
43.708672	-0.811812	0.084432	
43.718670	-0.808449	0.079414	
43.728668	-0.805073	0.074393	
43.738667	-0.801686	0.069368	
43.748665	-0.798286	0.064340	
43.758663	-0.794875	0.059307	
43.768661	-0.791452	0.054272	
43.778660	-0.788016	0.049233	
43.788658	-0.784569	0.044190	
43.798656	-0.781111	0.039145	
43.808655	-0.777641	0.034096	
43.818653	-0.774160	0.029044	
43.828651	-0.770668	0.023989	
43.838650	-0.767164	0.018931	
43.848648	-0.763650	0.013870	
43.858646	-0.760125	0.008806	
43.868645	-0.756589	0.003740	
43.878643	-0.753042	-0.001329	
43.888641	-0.749485	-0.006401	
43.898640	-0.745917	-0.011475	
43.908638	-0.742340	-0.016552	
43.918636	-0.738752	-0.021631	
43.928635	-0.735154	-0.026712	
43.938633	-0.731546	-0.031796	
43.948631	-0.727928	-0.036881	
43.958630	-0.724300	-0.041969	
43.968628	-0.720663	-0.047059	
43.978626	-0.717017	-0.052150	
43.988625	-0.713361	-0.057244	
43.998623	-0.709695	-0.062339	
44.008621	-0.706021	-0.067436	
44.018620	-0.702337	-0.072535	
44.028618	-0.698645	-0.077635	
44.038616	-0.694944	-0.082737	
44.048615	-0.691234	-0.087840	
44.058613	-0.687515	-0.092944	
44.068611	-0.683788	-0.098050	
44.078609	-0.680053	-0.103157	
44.088608	-0.676309	-0.108265	
44.098606	-0.672557	-0.113374	
44.108604	-0.668797	-0.118484	
44.118603	-0.665029	-0.123595	
44.128601	-0.661254	-0.128706	
44.138599	-0.657470	-0.133819	
44.148598	-0.653679	-0.138932	
44.158596	-0.649881	-0.144046	
44.168594	-0.646075	-0.149160	
44.178593	-0.642262	-0.154275	
44.188591	-0.638441	-0.159390	
44.198589	-0.634614	-0.164506	
44.208588	-0.630780	-0.169622	
44.218586	-0.626938	-0.174738	
44.228584	-0.623091	-0.179854	
44.238583	-0.619236	-0.184970	
44.248581	-0.615375	-0.190086	
44.258579	-0.611507	-0.195203	
44.268578	-0.607633	-0.200319	
44.278576	-0.603753	-0.205434	
44.288574	-0.599867	-0.210550	
44.298573	-0.595975	-0.215665	
44.308571	-0.592077	-0.220780	
44.318569	-0.588174	-0.225894	
44.328568	-0.584264	-0.231007	
44.338566	-0.580349	-0.236120	
44.348564	-0.576429	-0.241233	
44.358562	-0.572503	-0.246344	
44.368561	-0.568572	-0.251455	
44.378559	-0.564636	-0.256564	
44.388557	-0.560695	-0.261673	
44.398556	-0.556748	-0.266781	
44.408554	-0.552797	-0.271888	
44.418552	-0.548842	-0.276993	
44.428551	-0.544881	-0.282097	
44.438549	-0.540916	-0.287200	
44.448547	-0.536947	-0.292301	
44.458546	-0.532974	-0.297401	
44.468544	-0.528996	-0.302500	
44.478542	-0.525014	-0.307597	
44.488541	-0.521028	-0.312692	
44.498539	-0.517038	-0.317786	
44.508537	-0.513045	-0.322877	
44.518536	-0.509048	-0.327967	
44.528534	-0.505047	-0.333055	
44.538532	-0.501043	-0.338141	
44.548531	-0.497035	-0.343225	
44.558529	-0.493024	-0.348307	
44.568527	-0.489010	-0.353387	
44.578526	-0.484992	-0.358464	
44.588524	-0.480972	-0.363539	
44.598522	-0.476949	-0.368612	
44.608521	-0.472923	-0.373683	
44.618519	-0.468895	-0.378750	
44.628517	-0.464864	-0.383816	
44.638515	-0.460830	-0.388878	
44.648514	-0.456794	-0.393938	
44.658512	-0.452756	-0.398996	
44.668510	-0.448715	-0.404050	
44.678509	-0.444673	-0.409102	
44.688507	-0.440628	-0.414150	
44.698505	-0.436582	-0.419196	
44.708504	-0.432534	-0.424238	
44.718502	-0.428484	-0.429278	
44.728500	-0.424432	-0.434314	
44.738499	-0.420379	-0.439347	
44.748497	-0.416325	-0.444376	
44.758495	-0.412269	-0.449402	
44.768494	-0.408213	-0.454425	
44.778492	-0.404155	-0.459444	
44.788490	-0.400096	-0.464460	
44.798489	-0.396036	-0.469472	
44.808487	-0.391975	-0.474480	
44.818485	-0.387914	-0.479485	
44.828484	-0.383852	-0.484486	
44.838482	-0.379789	-0.489483	
44.848480	-0.375726	-0.494476	
44.858479	-0.371663	-0.499464	
44.868477	-0.367599	-0.504449	
44.878475	-0.363536	-0.509430	
44.888474	-0.359472	-0.514407	
44.898472	-0.355408	-0.519379	
44.908470	-0.351345	-0.524347	
44.918468	-0.347282	-0.529311	
44.928467	-0.343219	-0.534270	
44.938465	-0.339156	-0.539225	
44.948463	-0.335094	-0.544175	
44.958462	-0.331033	-0.549121	
44.968460	-0.326972	-0.554062	
44.978458	-0.322912	-0.558998	
44.988457	-0.318853	-0.563929	
44.998455	-0.314795	-0.568856	
45.008453	-0.310738	-0.573778	
45.018452	-0.306682	-0.578694	
45.028450	-0.302628	-0.583606	
45.038448	-0.298574	-0.588513	
45.048447	-0.294523	-0.593415	
45.058445	-0.290473	-0.598311	
45.068443	-0.286424	-0.603202	
45.078442	-0.282377	-0.608088	
45.088440	-0.278332	-0.612968	
45.098438	-0.274289	-0.617844	
45.108437	-0.270248	-0.622713	
45.118435	-0.266209	-0.627577	
45.128433	-0.262172	-0.632436	
45.138432	-0.258137	-0.637288	
45.148430	-0.254105	-0.642136	
45.158428	-0.250075	-0.646977	
45.168427	-0.246048	-0.651812	
45.178425	-0.242023	-0.656642	
45.188423	-0.238001	-0.661466	
45.198421	-0.233982	-0.666284	
45.208420	-0.229966	-0.671095	
45.218418	-0.225953	-0.675901	
45.228416	-0.221942	-0.680701	
45.238415	-0.217935	-0.685494	
45.248413	-0.213931	-0.690281	
45.258411	-0.209931	-0.695062	
45.268410	-0.205934	-0.699836	
45.278408	-0.201940	-0.704604	
45.288406	-0.197950	-0.709365	
45.298405	-0.193964	-0.714120	
45.308403	-0.189981	-0.718869	
45.318401	-0.186002	-0.723610	
45.328400	-0.182028	-0.728345	
45.338398	-0.178057	-0.733074	
45.348396	-0.174090	-0.737795	
45.358395	-0.170128	-0.742510	
45.368393	-0.166170	-0.747217	
45.378391	-0.162216	-0.751918	
45.388390	-0.158267	-0.756612	
45.398388	-0.154322	-0.761298	
45.408386	-0.150382	-0.765978	
45.418385	-0.146446	-0.770650	
45.428383	-0.142515	-0.775315	
45.438381	-0.138590	-0.779973	
45.448380	-0.134669	-0.784623	
45.458378	-0.130753	-0.789266	
45.468376	-0.126842	-0.793902	
45.478374	-0.122937	-0.798530	
45.488373	-0.119037	-0.803151	
45.498371	-0.115142	-0.807764	
45.508369	-0.111253	-0.812369	
45.518368	-0.107369	-0.816967	
45.528366	-0.103491	-0.821557	
45.538364	-0.099618	-0.826139	
45.548363	-0.095752	-0.830713	
45.558361	-0.091891	-0.835280	
45.568359	-0.088036	-0.839838	
45.578358	-0.084187	-0.844388	
45.588356	-0.080345	-0.848931	
45.598354	-0.076508	-0.853465	
45.608353	-0.072678	-0.857991	
45.618351	-0.068854	-0.862509	
45.628349	-0.065037	-0.867019	
45.638348	-0.061226	-0.871520	
45.648346	-0.057422	-0.876013	
45.658344	-0.053625	-0.880498	
45.668343	-0.049834	-0.884974	
45.678341	-0.046050	-0.889441	
45.688339	-0.042273	-0.893901	
45.698338	-0.038503	-0.898351	
45.708336	-0.034740	-0.902793	
45.718334	-0.030985	-0.907226	
45.728333	-0.027236	-0.911651	
45.738331	-0.023495	-0.916066	
45.748329	-0.019761	-0.920473	
45.758327	-0.016035	-0.924871	
45.768326	-0.012316	-0.929260	
45.778324	-0.008605	-0.933640	
45.788322	-0.004902	-0.938011	
45.798321	-0.001207	-0.942373	
45.808319	0.002481	-0.946725	
45.818317	0.006161	-0.951069	
45.828316	0.009832	-0.955403	
45.838314	0.013496	-0.959729	
45.848312	0.017151	-0.964044	
45.858311	0.020798	-0.968351	
45.868309	0.024437	-0.972648	
45.878307	0.028068	-0.976935	
45.888306	0.031690	-0.981213	
45.898304	0.035303	-0.985482	
45.908302	0.038908	-0.989741	
45.918301	0.042504	-0.993990	
45.928299	0.046091	-0.998230	
45.938297	0.049669	-1.002460	
45.948296	0.053239	-1.006680	
45.958294	0.056799	-1.010890	
45.968292	0.060351	-1.015091	
45.978291	0.063893	-1.019281	
45.988289	0.067426	-1.023462	
45.998287	0.070950	-1.027632	
46.008286	0.074464	-1.031793	
46.018284	0.077969	-1.035944	
46.028282	0.081464	-1.040084	
46.038280	0.084950	-1.044214	
46.048279	0.088426	-1.048334	
46.058277	0.091892	-1.052444	
46.068275	0.095349	-1.056543	
46.078274	0.098796	-1.060632	
46.088272	0.102233	-1.064711	
46.098270	0.105659	-1.068779	
46.108269	0.109076	-1.072837	
46.118267	0.112483	-1.076884	
46.128265	0.115879	-1.080921	
46.138264	0.119265	-1.084947	
46.148262	0.122641	-1.088963	
46.158260	0.126006	-1.092968	
46.168259	0.129361	-1.096962	
46.178257	0.132705	-1.100945	
46.188255	0.136038	-1.104917	
46.198254	0.139361	-1.108879	
46.208252	0.142673	-1.112830	
46.218250	0.145975	-1.116770	
46.228249	0.149265	-1.120699	
46.238247	0.152544	-1.124616	
46.248245	0.155812	-1.128523	
46.258244	0.159070	-1.132419	
46.268242	0.162316	-1.136303	
46.278240	0.165550	-1.140177	
46.288239	0.168774	-1.144039	
46.298237	0.171986	-1.147890	
46.308235	0.175186	-1.151729	
46.318233	0.178375	-1.155558	
46.328232	0.181553	-1.159375	
46.338230	0.184719	-1.163180	
46.348228	0.187873	-1.166974	
46.358227	0.191016	-1.170757	
46.368225	0.194146	-1.174528	
46.378223	0.197265	-1.178288	
46.388222	0.200372	-1.182035	
46.398220	0.203466	-1.185772	
46.408218	0.206549	-1.189496	
46.418217	0.209620	-1.193209	
46.428215	0.212678	-1.196910	
46.438213	0.215724	-1.200600	
46.448212	0.218758	-1.204277	
46.458210	0.221779	-1.207943	
46.468208	0.224788	-1.211596	
46.478207	0.227785	-1.215238	
46.488205	0.230768	-1.218868	
46.498203	0.233740	-1.222486	
46.508202	0.236698	-1.226092	
46.518200	0.239644	-1.229685	
46.528198	0.242577	-1.233267	
46.538197	0.245497	-1.236836	
46.548195	0.248404	-1.240394	
46.558193	0.251299	-1.243939	
46.568192	0.254180	-1.247471	
46.578190	0.257048	-1.250992	
46.588188	0.259903	-1.254500	
46.598186	0.262745	-1.257996	
46.608185	0.265573	-1.261479	
46.618183	0.268388	-1.264950	
46.628181	0.271190	-1.268409	
46.638180	0.273979	-1.271855	
46.648178	0.276753	-1.275288	
46.658176	0.279515	-1.278709	
46.668175	0.282263	-1.282117	
46.678173	0.284997	-1.285513	
46.688171	0.287717	-1.288896	
46.698170	0.290424	-1.292267	
46.708168	0.293117	-1.295624	
46.718166	0.295796	-1.298969	
46.728165	0.298461	-1.302301	
46.738163	0.301112	-1.305621	
46.748161	0.303749	-1.308927	
46.758160	0.306373	-1.312221	
46.768158	0.308982	-1.315501	
46.778156	0.311576	-1.318769	
46.788155	0.314157	-1.322024	
46.798153	0.316723	-1.325266	
46.808151	0.319276	-1.328494	
46.818150	0.321813	-1.331710	
46.828148	0.324337	-1.334913	
46.838146	0.326845	-1.338102	
46.848145	0.329340	-1.341278	
46.858143	0.331820	-1.344442	
46.868141	0.334285	-1.347592	
46.878139	0.336735	-1.350728	
46.888138	0.339171	-1.353852	
46.898136	0.341593	-1.356962	
46.908134	0.343999	-1.360059	
46.918133	0.346390	-1.363142	
46.928131	0.348767	-1.366212	
46.938129	0.351129	-1.369269	
46.948128	0.353476	-1.372312	
46.958126	0.355808	-1.375342	
46.968124	0.358125	-1.378358	
46.978123	0.360426	-1.381361	
46.988121	0.362713	-1.384351	
46.998119	0.364984	-1.387326	
47.008118	0.367241	-1.390289	
47.018116	0.369482	-1.393237	
47.028114	0.371707	-1.396172	
47.038113	0.373918	-1.399094	
47.048111	0.376113	-1.402001	
47.058109	0.378292	-1.404895	
47.068108	0.380457	-1.407775	
47.078106	0.382605	-1.410642	
47.088104	0.384739	-1.413494	
47.098103	0.386856	-1.416333	
47.108101	0.388958	-1.419158	
47.118099	0.391045	-1.421970	
47.128098	0.393115	-1.424767	
47.138096	0.395171	-1.427550	
47.148094	0.397210	-1.430320	
47.158092	0.399233	-1.433076	
47.168091	0.401241	-1.435817	
47.178089	0.403233	-1.438545	
47.188087	0.405209	-1.441259	
47.198086	0.407169	-1.443958	
47.208084	0.409114	-1.446644	
47.218082	0.411042	-1.449315	
47.228081	0.412954	-1.451973	
47.238079	0.414851	-1.454616	
47.248077	0.416731	-1.457246	
47.258076	0.418595	-1.459861	
47.268074	0.420443	-1.462462	
47.278072	0.422275	-1.465048	
47.288071	0.424090	-1.467621	
47.298069	0.425890	-1.470179	
47.308067	0.427673	-1.472723	
47.318066	0.429440	-1.475253	
47.328064	0.431191	-1.477769	
47.338062	0.432925	-1.480270	
47.348061	0.434644	-1.482757	
47.358059	0.436345	-1.485230	
47.368057	0.438031	-1.487689	
47.378056	0.439700	-1.490133	
47.388054	0.441352	-1.492562	
47.398052	0.442988	-1.494978	
47.408051	0.444608	-1.497379	
47.418049	0.446211	-1.499765	
47.428047	0.447798	-1.502137	
47.438046	0.449368	-1.504495	
47.448044	0.450921	-1.506838	
47.458042	0.452458	-1.509167	
47.468040	0.453978	-1.511481	
47.478039	0.455482	-1.513781	
47.488037	0.456969	-1.516066	
47.498035	0.458440	-1.518337	
47.508034	0.459893	-1.520593	
47.518032	0.461330	-1.522834	
47.528030	0.462751	-1.525061	
47.538029	0.464154	-1.527274	
47.548027	0.465541	-1.529472	
47.558025	0.466911	-1.531655	
47.568024	0.468265	-1.533824	
47.578022	0.469601	-1.535978	
47.588020	0.470921	-1.538118	
47.598019	0.472224	-1.540243	
47.608017	0.473510	-1.542353	
47.618015	0.474779	-1.544448	
47.628014	0.476032	-1.546529	
47.638012	0.477267	-1.548596	
47.648010	0.478486	-1.550647	
47.658009	0.479688	-1.552684	
47.668007	0.480873	-1.554706	
47.678005	0.482041	-1.556714	
47.688004	0.483192	-1.558707	
47.698002	0.484326	-1.560685	
47.708000	0.485444	-1.562648	
47.717999	0.486544	-1.564597	
47.727997	0.487627	-1.566531	
47.737995	0.488694	-1.568450	
47.747993	0.489744	-1.570355	
47.757992	0.490776	-1.572245	
47.767990	0.491792	-1.574119	
47.777988	0.492790	-1.575980	
47.787987	0.493772	-1.577825	
47.797985	0.494737	-1.579656	
47.807983	0.495685	-1.581472	
47.817982	0.496615	-1.583273	
47.827980	0.497529	-1.585059	
47.837978	0.498426	-1.586831	
47.847977	0.499306	-1.588588	
47.857975	0.500169	-1.590330	
47.867973	0.501015	-1.592057	
47.877972	0.501844	-1.593769	
47.887970	0.502656	-1.595467	
47.897968	0.503451	-1.597150	
47.907967	0.504229	-1.598818	
47.917965	0.504990	-1.600471	
47.927963	0.505734	-1.602110	
47.937962	0.506461	-1.603734	
47.947960	0.507172	-1.605343	
47.957958	0.507865	-1.606937	
47.967957	0.508541	-1.608516	
47.977955	0.509201	-1.610081	
47.987953	0.509843	-1.611631	
47.997952	0.510469	-1.613166	
48.007950	0.511077	-1.614686	
48.017948	0.511669	-1.616192	
48.027946	0.512244	-1.617682	
48.037945	0.512802	-1.619159	
48.047943	0.513343	-1.620620	
48.057941	0.513867	-1.622066	
48.067940	0.514374	-1.623498	
48.077938	0.514865	-1.624915	
48.087936	0.515339	-1.626318	
48.097935	0.515796	-1.627705	
48.107933	0.516236	-1.629078	
48.117931	0.516659	-1.630436	
48.127930	0.517065	-1.631780	
48.137928	0.517455	-1.633108	
48.147926	0.517828	-1.634422	
48.157925	0.518184	-1.635722	
48.167923	0.518524	-1.637006	
48.177921	0.518847	-1.638276	
48.187920	0.519153	-1.639532	
48.197918	0.519442	-1.640772	
48.207916	0.519715	-1.641998	
48.217915	0.519971	-1.643210	
48.227913	0.520211	-1.644406	
48.237911	0.520434	-1.645589	
48.247910	0.520640	-1.646756	
48.257908	0.520830	-1.647909	
48.267906	0.521003	-1.649047	
48.277905	0.521160	-1.650171	
48.287903	0.521300	-1.651281	
48.297901	0.521424	-1.652375	
48.307899	0.521532	-1.653455	
48.317898	0.521623	-1.654521	
48.327896	0.521697	-1.655572	
48.337894	0.521755	-1.656609	
48.347893	0.521797	-1.657631	
48.357891	0.521823	-1.658638	
48.367889	0.521832	-1.659632	
48.377888	0.521825	-1.660611	
48.387886	0.521801	-1.661575	
48.397884	0.521762	-1.662525	
48.407883	0.521706	-1.663460	
48.417881	0.521634	-1.664382	
48.427879	0.521546	-1.665288	
48.437878	0.521441	-1.666181	
48.447876	0.521321	-1.667059	
48.457874	0.521185	-1.667923	
48.467873	0.521032	-1.668772	
48.477871	0.520864	-1.669608	
48.487869	0.520679	-1.670429	
48.497868	0.520479	-1.671236	
48.507866	0.520262	-1.672028	
48.517864	0.520030	-1.672807	
48.527863	0.519782	-1.673571	
48.537861	0.519518	-1.674321	
48.547859	0.519238	-1.675057	
48.557858	0.518943	-1.675779	
48.567856	0.518632	-1.676486	
48.577854	0.518305	-1.677180	
48.587852	0.517962	-1.677860	
48.597851	0.517604	-1.678525	
48.607849	0.517231	-1.679177	
48.617847	0.516841	-1.679814	
48.627846	0.516437	-1.680438	
48.637844	0.516016	-1.681048	
48.647842	0.515581	-1.681643	
48.657841	0.515129	-1.682225	
48.667839	0.514663	-1.682793	
48.677837	0.514181	-1.683347	
48.687836	0.513684	-1.683888	
48.697834	0.513171	-1.684414	
48.707832	0.512644	-1.684927	
48.717831	0.512101	-1.685426	
48.727829	0.511543	-1.685911	
48.737827	0.510970	-1.686383	
48.747826	0.510382	-1.686841	
48.757824	0.509779	-1.687285	
48.767822	0.509161	-1.687716	
48.777821	0.508527	-1.688133	
48.787819	0.507879	-1.688537	
48.797817	0.507217	-1.688927	
48.807816	0.506539	-1.689303	
48.817814	0.505846	-1.689667	
48.827812	0.505139	-1.690016	
48.837811	0.504417	-1.690352	
48.847809	0.503681	-1.690675	
48.857807	0.502930	-1.690985	
48.867805	0.502164	-1.691281	
48.877804	0.501384	-1.691564	
48.887802	0.500589	-1.691834	
48.897800	0.499780	-1.692090	
48.907799	0.498956	-1.692333	
48.917797	0.498119	-1.692564	
48.927795	0.497266	-1.692780	
48.937794	0.496400	-1.692984	
48.947792	0.495519	-1.693175	
48.957790	0.494625	-1.693353	
48.967789	0.493716	-1.693518	
48.977787	0.492793	-1.693670	
48.987785	0.491856	-1.693808	
48.997784	0.490905	-1.693934	
49.007782	0.489940	-1.694048	
49.017780	0.488961	-1.694148	
49.027779	0.487968	-1.694235	
49.037777	0.486962	-1.694310	
49.047775	0.485942	-1.694372	
49.057774	0.484908	-1.694421	
49.067772	0.483861	-1.694458	
49.077770	0.482800	-1.694482	
49.087769	0.481725	-1.694494	
49.097767	0.480637	-1.694493	
49.107765	0.479535	-1.694479	
49.117764	0.478420	-1.694453	
49.127762	0.477292	-1.694415	
49.137760	0.476150	-1.694364	
49.147758	0.474995	-1.694301	
49.157757	0.473827	-1.694225	
49.167755	0.472646	-1.694138	
49.177753	0.471452	-1.694038	
49.187752	0.470245	-1.693926	
49.197750	0.469024	-1.693801	
49.207748	0.467791	-1.693665	
49.217747	0.466545	-1.693516	
49.227745	0.465286	-1.693356	
49.237743	0.464014	-1.693183	
49.247742	0.462729	-1.692999	
49.257740	0.461432	-1.692803	
49.267738	0.460122	-1.692594	
49.277737	0.458800	-1.692374	
49.287735	0.457465	-1.692142	
49.297733	0.456117	-1.691899	
49.307732	0.454757	-1.691644	
49.317730	0.453385	-1.691377	
49.327728	0.452000	-1.691098	
49.337727	0.450603	-1.690808	
49.347725	0.449194	-1.690506	
49.357723	0.447773	-1.690193	
49.367722	0.446340	-1.689869	
49.377720	0.444894	-1.689533	
49.387718	0.443437	-1.689186	
