41.199093	-0.826700	0.968700	
41.209091	-0.828100	0.966600	
41.219090	-0.829600	0.964500	
41.229088	-0.831000	0.962300	
41.239086	-0.832400	0.960200	
41.249084	-0.833900	0.958000	
41.259083	-0.835300	0.955800	
41.269081	-0.836700	0.953600	
41.279079	-0.838100	0.951400	
41.289078	-0.839500	0.949100	
41.299076	-0.840800	0.946900	
41.309074	-0.842200	0.944700	
41.319073	-0.843600	0.942400	
41.329071	-0.844900	0.940100	
41.339069	-0.846300	0.937800	
41.349068	-0.847600	0.935500	
41.359066	-0.848900	0.933200	
41.369064	-0.850200	0.930900	
41.379063	-0.851500	0.928600	
41.389061	-0.852800	0.926200	
41.399059	-0.854100	0.923900	
41.409058	-0.855400	0.921500	
41.419056	-0.856700	0.919200	
41.429054	-0.857900	0.916800	
41.439053	-0.859200	0.914400	
41.449051	-0.860400	0.912000	
41.459049	-0.861600	0.909500	
41.469048	-0.862900	0.907100	
41.479046	-0.864100	0.904700	
41.489044	-0.865300	0.902200	
41.499043	-0.866400	0.899800	
41.509041	-0.867600	0.897300	
41.519039	-0.868800	0.894800	
41.529037	-0.870000	0.892300	
41.539036	-0.871100	0.889800	
41.549034	-0.872200	0.887300	
41.559032	-0.873400	0.884800	
41.569031	-0.874500	0.882200	
41.579029	-0.875600	0.879700	
41.589027	-0.876700	0.877100	
41.599026	-0.877800	0.874500	
41.609024	-0.878900	0.872000	
41.619022	-0.879900	0.869400	
41.629021	-0.881000	0.866800	
41.639019	-0.882000	0.864200	
41.649017	-0.883100	0.861600	
41.659016	-0.884100	0.858900	
41.669014	-0.885100	0.856300	
41.679012	-0.886100	0.853600	
41.689011	-0.887100	0.851000	
41.699009	-0.888100	0.848300	
41.709007	-0.889100	0.845600	
41.719006	-0.890000	0.843000	
41.729004	-0.891000	0.840300	
41.739002	-0.891900	0.837600	
41.749001	-0.892900	0.834800	
41.758999	-0.893800	0.832100	
41.768997	-0.894700	0.829400	
41.778996	-0.895600	0.826600	
41.788994	-0.896500	0.823900	
41.798992	-0.897400	0.821100	
41.808990	-0.898200	0.818300	
41.818989	-0.899100	0.815600	
41.828987	-0.899900	0.812800	
41.838985	-0.900800	0.810000	
41.848984	-0.901600	0.807200	
41.858982	-0.902400	0.804300	
41.868980	-0.903200	0.801500	
41.878979	-0.904000	0.798700	
41.888977	-0.904800	0.795800	
41.898975	-0.905500	0.793000	
41.908974	-0.906300	0.790100	
41.918972	-0.907000	0.787200	
41.928970	-0.907700	0.784300	
41.938969	-0.908500	0.781400	
41.948967	-0.909200	0.778500	
41.958965	-0.909900	0.775600	
41.968964	-0.910600	0.772700	
41.978962	-0.911200	0.769800	
41.988960	-0.911900	0.766800	
41.998959	-0.912600	0.763900	
42.008957	-0.913200	0.760900	
42.018955	-0.913800	0.758000	
42.028954	-0.914400	0.755000	
42.038952	-0.915000	0.752000	
42.048950	-0.915600	0.749000	
42.058949	-0.916200	0.746000	
42.068947	-0.916800	0.743000	
42.078945	-0.917300	0.740000	
42.088943	-0.917900	0.737000	
42.098942	-0.918400	0.733900	
42.108940	-0.918900	0.730900	
42.118938	-0.919500	0.727800	
42.128937	-0.920000	0.724800	
42.138935	-0.920400	0.721700	
42.148933	-0.920900	0.718600	
42.158932	-0.921400	0.715500	
42.168930	-0.921800	0.712400	
42.178928	-0.922300	0.709300	
42.188927	-0.922700	0.706200	
42.198925	-0.923100	0.703100	
42.208923	-0.923500	0.700000	
42.218922	-0.923900	0.696800	
42.228920	-0.924300	0.693700	
42.238918	-0.924600	0.690500	
42.248917	-0.925000	0.687400	
42.258915	-0.925300	0.684200	
42.268913	-0.925600	0.681000	
42.278912	-0.926000	0.677800	
42.288910	-0.926300	0.674600	
42.298908	-0.926600	0.671400	
42.308907	-0.926800	0.668200	
42.318905	-0.927100	0.665000	
42.328903	-0.927300	0.661700	
42.338902	-0.927600	0.658500	
42.348900	-0.927800	0.655200	
42.358898	-0.928000	0.652000	
42.368896	-0.928200	0.648700	
42.378895	-0.928400	0.645400	
42.388893	-0.928600	0.642100	
42.398891	-0.928700	0.638800	
42.408890	-0.928900	0.635500	
42.418888	-0.929000	0.632200	
42.428886	-0.929200	0.628900	
42.438885	-0.929300	0.625500	
42.448883	-0.929400	0.622200	
42.458881	-0.929400	0.618900	
42.468880	-0.929500	0.615500	
42.478878	-0.929600	0.612100	
42.488876	-0.929600	0.608700	
42.498875	-0.929600	0.605400	
42.508873	-0.929700	0.602000	
42.518871	-0.929700	0.598600	
42.528870	-0.929700	0.595100	
42.538868	-0.929600	0.591700	
42.548866	-0.929600	0.588300	
42.558865	-0.929600	0.584900	
42.568863	-0.929500	0.581400	
42.578861	-0.929400	0.577900	
42.588860	-0.929300	0.574500	
42.598858	-0.929200	0.571000	
42.608856	-0.929100	0.567500	
42.618855	-0.929000	0.564000	
42.628853	-0.928800	0.560500	
42.638851	-0.928700	0.557000	
42.648849	-0.928500	0.553500	
42.658848	-0.928300	0.549900	
42.668846	-0.928100	0.546400	
42.678844	-0.927900	0.542800	
42.688843	-0.927700	0.539300	
42.698841	-0.927400	0.535700	
42.708839	-0.927200	0.532100	
42.718838	-0.926900	0.528500	
42.728836	-0.926600	0.524900	
42.738834	-0.926300	0.521300	
42.748833	-0.926000	0.517700	
42.758831	-0.925700	0.514100	
42.768829	-0.925400	0.510400	
42.778828	-0.925000	0.506800	
42.788826	-0.924600	0.503100	
42.798824	-0.924200	0.499400	
42.808823	-0.923900	0.495700	
42.818821	-0.923400	0.492000	
42.828819	-0.923000	0.488300	
42.838818	-0.922600	0.484600	
42.848816	-0.922100	0.480900	
42.858814	-0.921700	0.477200	
42.868813	-0.921200	0.473400	
42.878811	-0.920700	0.469700	
42.888809	-0.920200	0.465900	
42.898808	-0.919600	0.462100	
42.908806	-0.919100	0.458300	
42.918804	-0.918500	0.454500	
42.928802	-0.918000	0.450700	
42.938801	-0.917400	0.446900	
42.948799	-0.916800	0.443000	
42.958797	-0.916100	0.439200	
42.968796	-0.915500	0.435300	
42.978794	-0.914900	0.431500	
42.988792	-0.914200	0.427600	
42.998791	-0.913500	0.423700	
43.008789	-0.912800	0.419800	
43.018787	-0.912100	0.415900	
43.028786	-0.911400	0.411900	
43.038784	-0.910700	0.408000	
43.048782	-0.909900	0.404000	
43.058781	-0.909100	0.400100	
43.068779	-0.908300	0.396100	
43.078777	-0.907500	0.392100	
43.088776	-0.906700	0.388100	
43.098774	-0.905900	0.384100	
43.108772	-0.905000	0.380000	
43.118771	-0.904200	0.376000	
43.128769	-0.903300	0.371900	
43.138767	-0.902400	0.367900	
43.148766	-0.901500	0.363800	
43.158764	-0.900500	0.359700	
43.168762	-0.899600	0.355600	
43.178761	-0.898600	0.351400	
43.188759	-0.897700	0.347300	
43.198757	-0.896700	0.343100	
43.208755	-0.895700	0.339000	
43.218754	-0.894600	0.334800	
43.228752	-0.893600	0.330600	
43.238750	-0.892500	0.326400	
43.248749	-0.891400	0.322100	
43.258747	-0.890300	0.317900	
43.268745	-0.889200	0.313600	
43.278744	-0.888100	0.309400	
43.288742	-0.887000	0.305100	
43.298740	-0.885800	0.300800	
43.308739	-0.884600	0.296400	
43.318737	-0.883400	0.292100	
43.328735	-0.882200	0.287800	
43.338734	-0.881000	0.283400	
43.348732	-0.879700	0.279000	
43.358730	-0.878400	0.274600	
43.368729	-0.877200	0.270200	
43.378727	-0.875900	0.265700	
43.388725	-0.874500	0.261300	
43.398724	-0.873200	0.256800	
43.408722	-0.871800	0.252300	
43.418720	-0.870500	0.247800	
43.428719	-0.869100	0.243300	
43.438717	-0.867700	0.238700	
43.448715	-0.866200	0.234200	
43.458714	-0.864800	0.229600	
43.468712	-0.863300	0.225000	
43.478710	-0.861800	0.220400	
43.488708	-0.860300	0.215700	
43.498707	-0.858800	0.211100	
43.508705	-0.857300	0.206400	
43.518703	-0.855700	0.201700	
43.528702	-0.854100	0.197000	
43.538700	-0.852500	0.192300	
43.548698	-0.850900	0.187500	
43.558697	-0.849200	0.182700	
43.568695	-0.847600	0.177900	
43.578693	-0.845900	0.173100	
43.588692	-0.844200	0.168300	
43.598690	-0.842500	0.163400	
43.608688	-0.840800	0.158500	
43.618687	-0.839000	0.153600	
43.628685	-0.837200	0.148700	
43.638683	-0.835400	0.143700	
43.648682	-0.833600	0.138700	
43.658680	-0.831700	0.133700	
43.668678	-0.829900	0.128700	
43.678677	-0.828000	0.123600	
43.688675	-0.826100	0.118500	
43.698673	-0.824200	0.113400	
43.708672	-0.822200	0.108300	
43.718670	-0.820200	0.103200	
43.728668	-0.818200	0.098000	
43.738667	-0.816200	0.092800	
43.748665	-0.814200	0.087500	
43.758663	-0.812100	0.082300	
43.768661	-0.810000	0.077000	
43.778660	-0.807900	0.071700	
43.788658	-0.805800	0.066300	
43.798656	-0.803700	0.061000	
43.808655	-0.801500	0.055600	
43.818653	-0.799300	0.050100	
43.828651	-0.797100	0.044700	
43.838650	-0.794800	0.039200	
43.848648	-0.792600	0.033700	
43.858646	-0.790300	0.028100	
43.868645	-0.788000	0.022600	
43.878643	-0.785600	0.016900	
43.888641	-0.783200	0.011300	
43.898640	-0.780900	0.005600	
43.908638	-0.778400	-0.000100	
43.918636	-0.776000	-0.005800	
43.928635	-0.773500	-0.011600	
43.938633	-0.771000	-0.017400	
43.948631	-0.768500	-0.023200	
43.958630	-0.766000	-0.029100	
43.968628	-0.763400	-0.035000	
43.978626	-0.760800	-0.041000	
43.988625	-0.758200	-0.047000	
43.998623	-0.755500	-0.053000	
44.008621	-0.752900	-0.059000	
44.018620	-0.750200	-0.065100	
44.028618	-0.747400	-0.071200	
44.038616	-0.744700	-0.077400	
44.048615	-0.741900	-0.083600	
44.058613	-0.739100	-0.089900	
44.068611	-0.736200	-0.096200	
44.078609	-0.733400	-0.102500	
44.088608	-0.730500	-0.108800	
44.098606	-0.727500	-0.115300	
44.108604	-0.724600	-0.121700	
44.118603	-0.721600	-0.128200	
44.128601	-0.718600	-0.134700	
44.138599	-0.715600	-0.141300	
44.148598	-0.712500	-0.147900	
44.158596	-0.709400	-0.154600	
44.168594	-0.706200	-0.161300	
44.178593	-0.703100	-0.168000	
44.188591	-0.699900	-0.174800	
44.198589	-0.696700	-0.181600	
44.208588	-0.693400	-0.188500	
44.218586	-0.690100	-0.195400	
44.228584	-0.686800	-0.202400	
44.238583	-0.683500	-0.209400	
44.248581	-0.680100	-0.216500	
44.258579	-0.676700	-0.223600	
44.268578	-0.673300	-0.230700	
44.278576	-0.669800	-0.237900	
44.288574	-0.666300	-0.245200	
44.298573	-0.662800	-0.252500	
44.308571	-0.659200	-0.259800	
44.318569	-0.655600	-0.267200	
44.328568	-0.652000	-0.274600	
44.338566	-0.648400	-0.282100	
44.348564	-0.644700	-0.289600	
44.358562	-0.641000	-0.297100	
44.368561	-0.637200	-0.304800	
44.378559	-0.633500	-0.312400	
44.388557	-0.629700	-0.320100	
44.398556	-0.625800	-0.327800	
44.408554	-0.622000	-0.335600	
44.418552	-0.618100	-0.343400	
44.428551	-0.614200	-0.351300	
44.438549	-0.610300	-0.359200	
44.448547	-0.606300	-0.367100	
44.458546	-0.602300	-0.375100	
44.468544	-0.598300	-0.383100	
44.478542	-0.594300	-0.391200	
44.488541	-0.590200	-0.399300	
44.498539	-0.586100	-0.407400	
44.508537	-0.582000	-0.415600	
44.518536	-0.577900	-0.423700	
44.528534	-0.573700	-0.432000	
44.538532	-0.569500	-0.440200	
44.548531	-0.565400	-0.448500	
44.558529	-0.561200	-0.456700	
44.568527	-0.556900	-0.465000	
44.578526	-0.552700	-0.473400	
44.588524	-0.548400	-0.481700	
44.598522	-0.544200	-0.490100	
44.608521	-0.539900	-0.498400	
44.618519	-0.535600	-0.506800	
44.628517	-0.531300	-0.515200	
44.638515	-0.527000	-0.523600	
44.648514	-0.522700	-0.532000	
44.658512	-0.518400	-0.540400	
44.668510	-0.514100	-0.548800	
44.678509	-0.509700	-0.557200	
44.688507	-0.505400	-0.565600	
44.698505	-0.501100	-0.574000	
44.708504	-0.496700	-0.582400	
44.718502	-0.492400	-0.590700	
44.728500	-0.488100	-0.599100	
44.738499	-0.483800	-0.607400	
44.748497	-0.479500	-0.615700	
44.758495	-0.475100	-0.624000	
44.768494	-0.470800	-0.632300	
44.778492	-0.466600	-0.640500	
44.788490	-0.462300	-0.648700	
44.798489	-0.458000	-0.656900	
44.808487	-0.453700	-0.665000	
44.818485	-0.449500	-0.673200	
44.828484	-0.445300	-0.681200	
44.838482	-0.441000	-0.689300	
44.848480	-0.436800	-0.697300	
44.858479	-0.432600	-0.705300	
44.868477	-0.428500	-0.713200	
44.878475	-0.424300	-0.721100	
44.888474	-0.420200	-0.729000	
44.898472	-0.416000	-0.736800	
44.908470	-0.411900	-0.744500	
44.918468	-0.407800	-0.752200	
44.928467	-0.403800	-0.759900	
44.938465	-0.399700	-0.767600	
44.948463	-0.395700	-0.775100	
44.958462	-0.391700	-0.782700	
44.968460	-0.387700	-0.790200	
44.978458	-0.383700	-0.797600	
44.988457	-0.379800	-0.805000	
44.998455	-0.375800	-0.812300	
45.008453	-0.371900	-0.819600	
45.018452	-0.368100	-0.826900	
45.028450	-0.364200	-0.834100	
45.038448	-0.360300	-0.841200	
45.048447	-0.356500	-0.848300	
45.058445	-0.352700	-0.855400	
45.068443	-0.348900	-0.862400	
45.078442	-0.345200	-0.869300	
45.088440	-0.341500	-0.876200	
45.098438	-0.337700	-0.883000	
45.108437	-0.334100	-0.889800	
45.118435	-0.330400	-0.896600	
45.128433	-0.326700	-0.903300	
45.138432	-0.323100	-0.910000	
45.148430	-0.319500	-0.916600	
45.158428	-0.315900	-0.923100	
45.168427	-0.312300	-0.929600	
45.178425	-0.308800	-0.936100	
45.188423	-0.305300	-0.942500	
45.198421	-0.301800	-0.948900	
45.208420	-0.298300	-0.955200	
45.218418	-0.294800	-0.961500	
45.228416	-0.291300	-0.967700	
45.238415	-0.287900	-0.973900	
45.248413	-0.284500	-0.980000	
45.258411	-0.281100	-0.986100	
45.268410	-0.277700	-0.992100	
45.278408	-0.274400	-0.998100	
45.288406	-0.271100	-1.004100	
45.298405	-0.267700	-1.010000	
45.308403	-0.264400	-1.015900	
45.318401	-0.261200	-1.021700	
45.328400	-0.257900	-1.027500	
45.338398	-0.254600	-1.033200	
45.348396	-0.251400	-1.038900	
45.358395	-0.248200	-1.044600	
45.368393	-0.245000	-1.050200	
45.378391	-0.241800	-1.055800	
45.388390	-0.238700	-1.061300	
45.398388	-0.235500	-1.066800	
45.408386	-0.232400	-1.072300	
45.418385	-0.229300	-1.077700	
45.428383	-0.226200	-1.083100	
45.438381	-0.223100	-1.088400	
45.448380	-0.220000	-1.093700	
45.458378	-0.217000	-1.099000	
45.468376	-0.213900	-1.104200	
45.478374	-0.210900	-1.109400	
45.488373	-0.207900	-1.114500	
45.498371	-0.204900	-1.119700	
45.508369	-0.201900	-1.124700	
45.518368	-0.198900	-1.129800	
45.528366	-0.196000	-1.134800	
45.538364	-0.193000	-1.139700	
45.548363	-0.190100	-1.144700	
45.558361	-0.187200	-1.149600	
45.568359	-0.184300	-1.154400	
45.578358	-0.181400	-1.159300	
45.588356	-0.178500	-1.164000	
45.598354	-0.175600	-1.168800	
45.608353	-0.172800	-1.173500	
45.618351	-0.169900	-1.178200	
45.628349	-0.167100	-1.182900	
45.638348	-0.164300	-1.187500	
45.648346	-0.161500	-1.192100	
45.658344	-0.158700	-1.196700	
45.668343	-0.155900	-1.201200	
45.678341	-0.153100	-1.205700	
45.688339	-0.150300	-1.210100	
45.698338	-0.147600	-1.214600	
45.708336	-0.144800	-1.219000	
45.718334	-0.142100	-1.223400	
45.728333	-0.139400	-1.227700	
45.738331	-0.136700	-1.232000	
45.748329	-0.134000	-1.236300	
45.758327	-0.131300	-1.240500	
45.768326	-0.128600	-1.244700	
45.778324	-0.125900	-1.248900	
45.788322	-0.123200	-1.253100	
45.798321	-0.120600	-1.257200	
45.808319	-0.117900	-1.261300	
45.818317	-0.115300	-1.265400	
45.828316	-0.112700	-1.269400	
45.838314	-0.110100	-1.273400	
45.848312	-0.107400	-1.277400	
45.858311	-0.104800	-1.281400	
45.868309	-0.102200	-1.285300	
45.878307	-0.099700	-1.289200	
45.888306	-0.097100	-1.293100	
45.898304	-0.094500	-1.296900	
45.908302	-0.092000	-1.300700	
45.918301	-0.089400	-1.304500	
45.928299	-0.086800	-1.308300	
45.938297	-0.084300	-1.312000	
45.948296	-0.081800	-1.315700	
45.958294	-0.079200	-1.319400	
45.968292	-0.076700	-1.323000	
45.978291	-0.074200	-1.326700	
45.988289	-0.071700	-1.330300	
45.998287	-0.069200	-1.333800	
46.008286	-0.066700	-1.337400	
46.018284	-0.064200	-1.340900	
46.028282	-0.061800	-1.344400	
46.038280	-0.059300	-1.347900	
46.048279	-0.056800	-1.351300	
46.058277	-0.054400	-1.354700	
46.068275	-0.051900	-1.358100	
46.078274	-0.049500	-1.361500	
46.088272	-0.047000	-1.364800	
46.098270	-0.044600	-1.368100	
46.108269	-0.042200	-1.371400	
46.118267	-0.039800	-1.374700	
46.128265	-0.037300	-1.377900	
46.138264	-0.034900	-1.381100	
46.148262	-0.032500	-1.384300	
46.158260	-0.030100	-1.387500	
46.168259	-0.027700	-1.390600	
46.178257	-0.025300	-1.393700	
46.188255	-0.023000	-1.396800	
46.198254	-0.020600	-1.399900	
46.208252	-0.018200	-1.402900	
46.218250	-0.015800	-1.406000	
46.228249	-0.013500	-1.409000	
46.238247	-0.011100	-1.411900	
46.248245	-0.008700	-1.414900	
46.258244	-0.006400	-1.417800	
46.268242	-0.004000	-1.420700	
46.278240	-0.001700	-1.423600	
46.288239	0.000600	-1.426400	
46.298237	0.003000	-1.429200	
46.308235	0.005300	-1.432100	
46.318233	0.007600	-1.434800	
46.328232	0.009900	-1.437600	
46.338230	0.012300	-1.440300	
46.348228	0.014600	-1.443000	
46.358227	0.016900	-1.445700	
46.368225	0.019200	-1.448400	
46.378223	0.021500	-1.451000	
46.388222	0.023800	-1.453600	
46.398220	0.026100	-1.456200	
46.408218	0.028400	-1.458800	
46.418217	0.030700	-1.461400	
46.428215	0.032900	-1.463900	
46.438213	0.035200	-1.466400	
46.448212	0.037500	-1.468900	
46.458210	0.039800	-1.471300	
46.468208	0.042000	-1.473800	
46.478207	0.044300	-1.476200	
46.488205	0.046600	-1.478600	
46.498203	0.048800	-1.480900	
46.508202	0.051100	-1.483300	
46.518200	0.053300	-1.485600	
46.528198	0.055600	-1.487900	
46.538197	0.057900	-1.490200	
46.548195	0.060100	-1.492400	
46.558193	0.062300	-1.494700	
46.568192	0.064600	-1.496900	
46.578190	0.066800	-1.499100	
46.588188	0.069100	-1.501200	
46.598186	0.071300	-1.503400	
46.608185	0.073500	-1.505500	
46.618183	0.075800	-1.507600	
46.628181	0.078000	-1.509700	
46.638180	0.080200	-1.511700	
46.648178	0.082400	-1.513800	
46.658176	0.084600	-1.515800	
46.668175	0.086900	-1.517700	
46.678173	0.089100	-1.519700	
46.688171	0.091300	-1.521700	
46.698170	0.093500	-1.523600	
46.708168	0.095700	-1.525500	
46.718166	0.097900	-1.527400	
46.728165	0.100100	-1.529200	
46.738163	0.102300	-1.531100	
46.748161	0.104500	-1.532900	
46.758160	0.106700	-1.534700	
46.768158	0.108900	-1.536400	
46.778156	0.111100	-1.538200	
46.788155	0.113300	-1.539900	
46.798153	0.115500	-1.541600	
46.808151	0.117700	-1.543300	
46.818150	0.119900	-1.545000	
46.828148	0.122100	-1.546600	
46.838146	0.124300	-1.548200	
46.848145	0.126400	-1.549800	
46.858143	0.128600	-1.551400	
46.868141	0.130800	-1.552900	
46.878139	0.133000	-1.554500	
46.888138	0.135200	-1.556000	
46.898136	0.137300	-1.557500	
46.908134	0.139500	-1.558900	
46.918133	0.141700	-1.560400	
46.928131	0.143900	-1.561800	
46.938129	0.146000	-1.563200	
46.948128	0.148200	-1.564600	
46.958126	0.150400	-1.566000	
46.968124	0.152500	-1.567300	
46.978123	0.154700	-1.568600	
46.988121	0.156900	-1.569900	
46.998119	0.159000	-1.571200	
47.008118	0.161200	-1.572400	
47.018116	0.163400	-1.573700	
47.028114	0.165500	-1.574900	
47.038113	0.167700	-1.576100	
47.048111	0.169900	-1.577200	
47.058109	0.172000	-1.578400	
47.068108	0.174200	-1.579500	
47.078106	0.176300	-1.580600	
47.088104	0.178500	-1.581700	
47.098103	0.180600	-1.582700	
47.108101	0.182800	-1.583800	
47.118099	0.184900	-1.584800	
47.128098	0.187100	-1.585800	
47.138096	0.189200	-1.586800	
47.148094	0.191400	-1.587700	
47.158092	0.193600	-1.588700	
47.168091	0.195700	-1.589600	
47.178089	0.197800	-1.590500	
47.188087	0.200000	-1.591300	
47.198086	0.202100	-1.592200	
47.208084	0.204300	-1.593000	
47.218082	0.206400	-1.593800	
47.228081	0.208600	-1.594600	
47.238079	0.210700	-1.595300	
47.248077	0.212900	-1.596100	
47.258076	0.215000	-1.596800	
47.268074	0.217200	-1.597500	
47.278072	0.219300	-1.598200	
47.288071	0.221400	-1.598800	
47.298069	0.223600	-1.599500	
47.308067	0.225700	-1.600100	
47.318066	0.227900	-1.600700	
47.328064	0.230000	-1.601300	
47.338062	0.232100	-1.601800	
47.348061	0.234300	-1.602300	
47.358059	0.236400	-1.602800	
47.368057	0.238500	-1.603300	
47.378056	0.240700	-1.603800	
47.388054	0.242800	-1.604200	
47.398052	0.244900	-1.604700	
47.408051	0.247100	-1.605100	
47.418049	0.249200	-1.605500	
47.428047	0.251300	-1.605800	
47.438046	0.253500	-1.606200	
47.448044	0.255600	-1.606500	
47.458042	0.257700	-1.606800	
47.468040	0.259900	-1.607100	
47.478039	0.262000	-1.607300	
47.488037	0.264100	-1.607500	
47.498035	0.266300	-1.607800	
47.508034	0.268400	-1.608000	
47.518032	0.270500	-1.608100	
47.528030	0.272600	-1.608300	
47.538029	0.274800	-1.608400	
47.548027	0.276900	-1.608500	
47.558025	0.279000	-1.608600	
47.568024	0.281100	-1.608700	
47.578022	0.283300	-1.608700	
47.588020	0.285400	-1.608800	
47.598019	0.287500	-1.608800	
47.608017	0.289600	-1.608700	
47.618015	0.291700	-1.608700	
47.628014	0.293900	-1.608700	
47.638012	0.296000	-1.608600	
47.648010	0.298100	-1.608500	
47.658009	0.300200	-1.608400	
47.668007	0.302300	-1.608200	
47.678005	0.304500	-1.608100	
47.688004	0.306600	-1.607900	
47.698002	0.308700	-1.607700	
47.708000	0.310800	-1.607500	
47.717999	0.312900	-1.607200	
47.727997	0.315000	-1.606900	
47.737995	0.317100	-1.606700	
47.747993	0.319300	-1.606400	
47.757992	0.321400	-1.606000	
47.767990	0.323500	-1.605700	
47.777988	0.325600	-1.605300	
47.787987	0.327700	-1.604900	
47.797985	0.329800	-1.604500	
47.807983	0.331900	-1.604100	
47.817982	0.334000	-1.603600	
47.827980	0.336100	-1.603200	
47.837978	0.338200	-1.602700	
47.847977	0.340300	-1.602200	
47.857975	0.342400	-1.601600	
47.867973	0.344500	-1.601100	
47.877972	0.346600	-1.600500	
47.887970	0.348700	-1.599900	
47.897968	0.350800	-1.599300	
47.907967	0.352900	-1.598700	
47.917965	0.355000	-1.598000	
47.927963	0.357100	-1.597400	
47.937962	0.359200	-1.596700	
47.947960	0.361300	-1.596000	
47.957958	0.363400	-1.595200	
47.967957	0.365500	-1.594500	
47.977955	0.367500	-1.593700	
47.987953	0.369600	-1.592900	
47.997952	0.371700	-1.592100	
48.007950	0.373800	-1.591300	
48.017948	0.375900	-1.590400	
48.027946	0.378000	-1.589600	
48.037945	0.380000	-1.588700	
48.047943	0.382100	-1.587800	
48.057941	0.384200	-1.586800	
48.067940	0.386300	-1.585900	
48.077938	0.388300	-1.584900	
48.087936	0.390400	-1.583900	
48.097935	0.392500	-1.582900	
48.107933	0.394600	-1.581900	
48.117931	0.396600	-1.580800	
48.127930	0.398700	-1.579800	
48.137928	0.400700	-1.578700	
48.147926	0.402800	-1.577600	
48.157925	0.404900	-1.576400	
48.167923	0.406900	-1.575300	
48.177921	0.409000	-1.574100	
48.187920	0.411000	-1.572900	
48.197918	0.413100	-1.571700	
48.207916	0.415100	-1.570500	
48.217915	0.417200	-1.569300	
48.227913	0.419200	-1.568000	
48.237911	0.421300	-1.566700	
48.247910	0.423300	-1.565400	
48.257908	0.425300	-1.564100	
48.267906	0.427400	-1.562800	
48.277905	0.429400	-1.561400	
48.287903	0.431400	-1.560000	
48.297901	0.433500	-1.558600	
48.307899	0.435500	-1.557200	
48.317898	0.437500	-1.555800	
48.327896	0.439500	-1.554300	
48.337894	0.441600	-1.552900	
48.347893	0.443600	-1.551400	
48.357891	0.445600	-1.549900	
48.367889	0.447600	-1.548300	
48.377888	0.449600	-1.546800	
48.387886	0.451600	-1.545200	
48.397884	0.453600	-1.543700	
48.407883	0.455600	-1.542100	
48.417881	0.457600	-1.540400	
48.427879	0.459600	-1.538800	
48.437878	0.461600	-1.537100	
48.447876	0.463600	-1.535500	
48.457874	0.465600	-1.533800	
48.467873	0.467500	-1.532100	
48.477871	0.469500	-1.530300	
48.487869	0.471500	-1.528600	
48.497868	0.473500	-1.526800	
48.507866	0.475400	-1.525000	
48.517864	0.477400	-1.523200	
48.527863	0.479400	-1.521400	
48.537861	0.481300	-1.519600	
48.547859	0.483300	-1.517700	
48.557858	0.485200	-1.515900	
48.567856	0.487200	-1.514000	
48.577854	0.489100	-1.512100	
48.587852	0.491100	-1.510200	
48.597851	0.493000	-1.508200	
48.607849	0.494900	-1.506300	
48.617847	0.496900	-1.504300	
48.627846	0.498800	-1.502300	
48.637844	0.500700	-1.500300	
48.647842	0.502600	-1.498200	
48.657841	0.504500	-1.496200	
48.667839	0.506400	-1.494100	
48.677837	0.508300	-1.492100	
48.687836	0.510200	-1.490000	
48.697834	0.512100	-1.487900	
48.707832	0.514000	-1.485700	
48.717831	0.515900	-1.483600	
48.727829	0.517800	-1.481400	
48.737827	0.519700	-1.479200	
48.747826	0.521600	-1.477000	
48.757824	0.523400	-1.474800	
48.767822	0.525300	-1.472600	
48.777821	0.527200	-1.470400	
48.787819	0.529000	-1.468100	
48.797817	0.530900	-1.465800	
48.807816	0.532700	-1.463500	
48.817814	0.534500	-1.461200	
48.827812	0.536400	-1.458900	
48.837811	0.538200	-1.456500	
48.847809	0.540000	-1.454200	
48.857807	0.541900	-1.451800	
48.867805	0.543700	-1.449400	
48.877804	0.545500	-1.447000	
48.887802	0.547300	-1.444600	
48.897800	0.549100	-1.442100	
48.907799	0.550900	-1.439700	
48.917797	0.552700	-1.437200	
48.927795	0.554500	-1.434700	
48.937794	0.556200	-1.432200	
48.947792	0.558000	-1.429700	
48.957790	0.559800	-1.427200	
48.967789	0.561500	-1.424600	
48.977787	0.563300	-1.422100	
48.987785	0.565000	-1.419500	
48.997784	0.566800	-1.416900	
49.007782	0.568500	-1.414300	
49.017780	0.570200	-1.411700	
49.027779	0.572000	-1.409000	
49.037777	0.573700	-1.406400	
49.047775	0.575400	-1.403700	
49.057774	0.577100	-1.401000	
49.067772	0.578800	-1.398300	
49.077770	0.580500	-1.395600	
49.087769	0.582200	-1.392900	
49.097767	0.583900	-1.390100	
49.107765	0.585500	-1.387400	
49.117764	0.587200	-1.384600	
49.127762	0.588900	-1.381800	
49.137760	0.590500	-1.379000	
49.147758	0.592200	-1.376200	
49.157757	0.593800	-1.373400	
49.167755	0.595400	-1.370600	
49.177753	0.597100	-1.367700	
49.187752	0.598700	-1.364800	
49.197750	0.600300	-1.362000	
49.207748	0.601900	-1.359100	
49.217747	0.603500	-1.356100	
49.227745	0.605100	-1.353200	
49.237743	0.606700	-1.350300	
49.247742	0.608300	-1.347300	
49.257740	0.609800	-1.344400	
49.267738	0.611400	-1.341400	
49.277737	0.612900	-1.338400	
