41.289078	-0.824190	0.945388	
41.299076	-0.824842	0.944320	
41.309074	-0.825479	0.943232	
41.319073	-0.826104	0.942122	
41.329071	-0.826714	0.940992	
41.339069	-0.827312	0.939841	
41.349068	-0.827895	0.938670	
41.359066	-0.828466	0.937478	
41.369064	-0.829022	0.936265	
41.379063	-0.829565	0.935031	
41.389061	-0.830094	0.933776	
41.399059	-0.830610	0.932501	
41.409058	-0.831112	0.931206	
41.419056	-0.831601	0.929889	
41.429054	-0.832076	0.928552	
41.439053	-0.832537	0.927195	
41.449051	-0.832985	0.925817	
41.459049	-0.833419	0.924418	
41.469048	-0.833839	0.922999	
41.479046	-0.834246	0.921560	
41.489044	-0.834639	0.920099	
41.499043	-0.835018	0.918619	
41.509041	-0.835384	0.917118	
41.519039	-0.835735	0.915596	
41.529037	-0.836074	0.914055	
41.539036	-0.836398	0.912493	
41.549034	-0.836709	0.910910	
41.559032	-0.837006	0.909307	
41.569031	-0.837290	0.907684	
41.579029	-0.837559	0.906041	
41.589027	-0.837815	0.904377	
41.599026	-0.838058	0.902694	
41.609024	-0.838286	0.900990	
41.619022	-0.838501	0.899266	
41.629021	-0.838702	0.897522	
41.639019	-0.838889	0.895758	
41.649017	-0.839063	0.893973	
41.659016	-0.839223	0.892169	
41.669014	-0.839369	0.890345	
41.679012	-0.839501	0.888501	
41.689011	-0.839620	0.886637	
41.699009	-0.839725	0.884753	
41.709007	-0.839816	0.882849	
41.719006	-0.839893	0.880925	
41.729004	-0.839957	0.878982	
41.739002	-0.840007	0.877019	
41.749001	-0.840043	0.875036	
41.758999	-0.840066	0.873034	
41.768997	-0.840074	0.871012	
41.778996	-0.840070	0.868970	
41.788994	-0.840051	0.866909	
41.798992	-0.840019	0.864828	
41.808990	-0.839972	0.862728	
41.818989	-0.839913	0.860608	
41.828987	-0.839839	0.858469	
41.838985	-0.839752	0.856311	
41.848984	-0.839651	0.854133	
41.858982	-0.839537	0.851936	
41.868980	-0.839408	0.849720	
41.878979	-0.839266	0.847484	
41.888977	-0.839111	0.845230	
41.898975	-0.838942	0.842956	
41.908974	-0.838759	0.840663	
41.918972	-0.838562	0.838351	
41.928970	-0.838352	0.836021	
41.938969	-0.838128	0.833671	
41.948967	-0.837891	0.831303	
41.958965	-0.837640	0.828915	
41.968964	-0.837375	0.826509	
41.978962	-0.837097	0.824084	
41.988960	-0.836805	0.821641	
41.998959	-0.836500	0.819178	
42.008957	-0.836181	0.816698	
42.018955	-0.835849	0.814198	
42.028954	-0.835503	0.811680	
42.038952	-0.835143	0.809144	
42.048950	-0.834770	0.806589	
42.058949	-0.834384	0.804016	
42.068947	-0.833984	0.801425	
42.078945	-0.833570	0.798815	
42.088943	-0.833144	0.796187	
42.098942	-0.832703	0.793541	
42.108940	-0.832250	0.790877	
42.118938	-0.831782	0.788195	
42.128937	-0.831302	0.785495	
42.138935	-0.830808	0.782777	
42.148933	-0.830301	0.780041	
42.158932	-0.829780	0.777287	
42.168930	-0.829246	0.774516	
42.178928	-0.828699	0.771727	
42.188927	-0.828138	0.768920	
42.198925	-0.827564	0.766095	
42.208923	-0.826977	0.763253	
42.218922	-0.826377	0.760394	
42.228920	-0.825763	0.757517	
42.238918	-0.825136	0.754622	
42.248917	-0.824496	0.751710	
42.258915	-0.823843	0.748781	
42.268913	-0.823177	0.745835	
42.278912	-0.822498	0.742872	
42.288910	-0.821805	0.739891	
42.298908	-0.821099	0.736894	
42.308907	-0.820381	0.733879	
42.318905	-0.819649	0.730848	
42.328903	-0.818904	0.727800	
42.338902	-0.818147	0.724735	
42.348900	-0.817376	0.721653	
42.358898	-0.816592	0.718554	
42.368896	-0.815796	0.715439	
42.378895	-0.814986	0.712308	
42.388893	-0.814164	0.709160	
42.398891	-0.813329	0.705995	
42.408890	-0.812481	0.702814	
42.418888	-0.811620	0.699617	
42.428886	-0.810746	0.696403	
42.438885	-0.809860	0.693174	
42.448883	-0.808961	0.689928	
42.458881	-0.808049	0.686666	
42.468880	-0.807125	0.683388	
42.478878	-0.806188	0.680095	
42.488876	-0.805238	0.676785	
42.498875	-0.804276	0.673460	
42.508873	-0.803301	0.670118	
42.518871	-0.802313	0.666762	
42.528870	-0.801313	0.663389	
42.538868	-0.800301	0.660001	
42.548866	-0.799276	0.656598	
42.558865	-0.798239	0.653179	
42.568863	-0.797189	0.649745	
42.578861	-0.796127	0.646295	
42.588860	-0.795053	0.642831	
42.598858	-0.793966	0.639351	
42.608856	-0.792867	0.635856	
42.618855	-0.791756	0.632346	
42.628853	-0.790633	0.628822	
42.638851	-0.789497	0.625282	
42.648849	-0.788349	0.621728	
42.658848	-0.787190	0.618158	
42.668846	-0.786018	0.614575	
42.678844	-0.784834	0.610976	
42.688843	-0.783638	0.607363	
42.698841	-0.782430	0.603736	
42.708839	-0.781210	0.600094	
42.718838	-0.779978	0.596438	
42.728836	-0.778735	0.592768	
42.738834	-0.777479	0.589083	
42.748833	-0.776212	0.585385	
42.758831	-0.774933	0.581672	
42.768829	-0.773642	0.577945	
42.778828	-0.772340	0.574205	
42.788826	-0.771026	0.570450	
42.798824	-0.769700	0.566682	
42.808823	-0.768363	0.562901	
42.818821	-0.767014	0.559105	
42.828819	-0.765654	0.555296	
42.838818	-0.764282	0.551474	
42.848816	-0.762899	0.547638	
42.858814	-0.761504	0.543789	
42.868813	-0.760098	0.539927	
42.878811	-0.758680	0.536051	
42.888809	-0.757252	0.532162	
42.898808	-0.755812	0.528261	
42.908806	-0.754361	0.524346	
42.918804	-0.752898	0.520419	
42.928802	-0.751425	0.516478	
42.938801	-0.749940	0.512525	
42.948799	-0.748445	0.508559	
42.958797	-0.746938	0.504581	
42.968796	-0.745421	0.500590	
42.978794	-0.743892	0.496587	
42.988792	-0.742353	0.492571	
42.998791	-0.740803	0.488543	
43.008789	-0.739242	0.484503	
43.018787	-0.737670	0.480450	
43.028786	-0.736088	0.476386	
43.038784	-0.734495	0.472309	
43.048782	-0.732891	0.468221	
43.058781	-0.731276	0.464121	
43.068779	-0.729652	0.460009	
43.078777	-0.728016	0.455885	
43.088776	-0.726370	0.451749	
43.098774	-0.724714	0.447602	
43.108772	-0.723047	0.443444	
43.118771	-0.721370	0.439274	
43.128769	-0.719683	0.435092	
43.138767	-0.717986	0.430900	
43.148766	-0.716278	0.426696	
43.158764	-0.714560	0.422481	
43.168762	-0.712832	0.418255	
43.178761	-0.711094	0.414018	
43.188759	-0.709346	0.409770	
43.198757	-0.707588	0.405512	
43.208755	-0.705820	0.401242	
43.218754	-0.704042	0.396962	
43.228752	-0.702255	0.392672	
43.238750	-0.700457	0.388371	
43.248749	-0.698650	0.384059	
43.258747	-0.696833	0.379737	
43.268745	-0.695007	0.375405	
43.278744	-0.693171	0.371062	
43.288742	-0.691325	0.366709	
43.298740	-0.689470	0.362346	
43.308739	-0.687605	0.357974	
43.318737	-0.685731	0.353591	
43.328735	-0.683848	0.349198	
43.338734	-0.681955	0.344796	
43.348732	-0.680053	0.340384	
43.358730	-0.678142	0.335962	
43.368729	-0.676222	0.331531	
43.378727	-0.674292	0.327090	
43.388725	-0.672354	0.322640	
43.398724	-0.670406	0.318181	
43.408722	-0.668449	0.313712	
43.418720	-0.666484	0.309234	
43.428719	-0.664510	0.304747	
43.438717	-0.662526	0.300251	
43.448715	-0.660535	0.295746	
43.458714	-0.658534	0.291232	
43.468712	-0.656525	0.286710	
43.478710	-0.654507	0.282178	
43.488708	-0.652480	0.277638	
43.498707	-0.650445	0.273089	
43.508705	-0.648401	0.268532	
43.518703	-0.646349	0.263966	
43.528702	-0.644289	0.259392	
43.538700	-0.642220	0.254810	
43.548698	-0.640144	0.250220	
43.558697	-0.638058	0.245621	
43.568695	-0.635965	0.241014	
43.578693	-0.633864	0.236399	
43.588692	-0.631754	0.231777	
43.598690	-0.629637	0.227146	
43.608688	-0.627511	0.222508	
43.618687	-0.625378	0.217862	
43.628685	-0.623236	0.213208	
43.638683	-0.621087	0.208547	
43.648682	-0.618930	0.203878	
43.658680	-0.616766	0.199202	
43.668678	-0.614594	0.194519	
43.678677	-0.612414	0.189828	
43.688675	-0.610226	0.185130	
43.698673	-0.608032	0.180425	
43.708672	-0.605829	0.175713	
43.718670	-0.603620	0.170994	
43.728668	-0.601403	0.166268	
43.738667	-0.599178	0.161536	
43.748665	-0.596947	0.156796	
43.758663	-0.594708	0.152050	
43.768661	-0.592462	0.147297	
43.778660	-0.590209	0.142538	
43.788658	-0.587949	0.137772	
43.798656	-0.585682	0.132999	
43.808655	-0.583408	0.128221	
43.818653	-0.581128	0.123436	
43.828651	-0.578840	0.118645	
43.838650	-0.576546	0.113848	
43.848648	-0.574245	0.109045	
43.858646	-0.571937	0.104235	
43.868645	-0.569623	0.099420	
43.878643	-0.567302	0.094599	
43.888641	-0.564975	0.089773	
43.898640	-0.562641	0.084940	
43.908638	-0.560301	0.080102	
43.918636	-0.557955	0.075259	
43.928635	-0.555602	0.070410	
43.938633	-0.553243	0.065555	
43.948631	-0.550878	0.060695	
43.958630	-0.548507	0.055830	
43.968628	-0.546130	0.050960	
43.978626	-0.543747	0.046085	
43.988625	-0.541358	0.041204	
43.998623	-0.538963	0.036319	
44.008621	-0.536562	0.031428	
44.018620	-0.534155	0.026533	
44.028618	-0.531743	0.021633	
44.038616	-0.529325	0.016728	
44.048615	-0.526901	0.011818	
44.058613	-0.524472	0.006904	
44.068611	-0.522037	0.001986	
44.078609	-0.519597	-0.002937	
44.088608	-0.517151	-0.007865	
44.098606	-0.514700	-0.012796	
44.108604	-0.512244	-0.017732	
44.118603	-0.509782	-0.022673	
44.128601	-0.507315	-0.027617	
44.138599	-0.504844	-0.032565	
44.148598	-0.502367	-0.037518	
44.158596	-0.499885	-0.042474	
44.168594	-0.497398	-0.047434	
44.178593	-0.494906	-0.052398	
44.188591	-0.492409	-0.057366	
44.198589	-0.489908	-0.062337	
44.208588	-0.487402	-0.067312	
44.218586	-0.484891	-0.072290	
44.228584	-0.482375	-0.077272	
44.238583	-0.479855	-0.082257	
44.248581	-0.477330	-0.087246	
44.258579	-0.474801	-0.092238	
44.268578	-0.472267	-0.097233	
44.278576	-0.469729	-0.102231	
44.288574	-0.467187	-0.107232	
44.298573	-0.464641	-0.112237	
44.308571	-0.462090	-0.117244	
44.318569	-0.459535	-0.122254	
44.328568	-0.456976	-0.127267	
44.338566	-0.454413	-0.132282	
44.348564	-0.451846	-0.137301	
44.358562	-0.449275	-0.142322	
44.368561	-0.446700	-0.147345	
44.378559	-0.444121	-0.152371	
44.388557	-0.441539	-0.157400	
44.398556	-0.438953	-0.162431	
44.408554	-0.436363	-0.167464	
44.418552	-0.433770	-0.172499	
44.428551	-0.431173	-0.177537	
44.438549	-0.428572	-0.182577	
44.448547	-0.425969	-0.187619	
44.458546	-0.423361	-0.192663	
44.468544	-0.420751	-0.197708	
44.478542	-0.418137	-0.202756	
44.488541	-0.415520	-0.207805	
44.498539	-0.412899	-0.212857	
44.508537	-0.410276	-0.217910	
44.518536	-0.407650	-0.222964	
44.528534	-0.405020	-0.228020	
44.538532	-0.402388	-0.233078	
44.548531	-0.399752	-0.238137	
44.558529	-0.397114	-0.243198	
44.568527	-0.394473	-0.248260	
44.578526	-0.391830	-0.253323	
44.588524	-0.389183	-0.258387	
44.598522	-0.386534	-0.263453	
44.608521	-0.383883	-0.268520	
44.618519	-0.381229	-0.273587	
44.628517	-0.378572	-0.278656	
44.638515	-0.375913	-0.283726	
44.648514	-0.373252	-0.288796	
44.658512	-0.370588	-0.293867	
44.668510	-0.367922	-0.298939	
44.678509	-0.365254	-0.304012	
44.688507	-0.362584	-0.309086	
44.698505	-0.359912	-0.314160	
44.708504	-0.357237	-0.319234	
44.718502	-0.354561	-0.324309	
44.728500	-0.351883	-0.329385	
44.738499	-0.349203	-0.334460	
44.748497	-0.346521	-0.339536	
44.758495	-0.343837	-0.344613	
44.768494	-0.341151	-0.349689	
44.778492	-0.338464	-0.354766	
44.788490	-0.335775	-0.359843	
44.798489	-0.333085	-0.364919	
44.808487	-0.330393	-0.369996	
44.818485	-0.327700	-0.375072	
44.828484	-0.325005	-0.380149	
44.838482	-0.322309	-0.385225	
44.848480	-0.319612	-0.390301	
44.858479	-0.316913	-0.395377	
44.868477	-0.314213	-0.400452	
44.878475	-0.311512	-0.405527	
44.888474	-0.308810	-0.410601	
44.898472	-0.306107	-0.415675	
44.908470	-0.303403	-0.420748	
44.918468	-0.300698	-0.425821	
44.928467	-0.297992	-0.430893	
44.938465	-0.295286	-0.435964	
44.948463	-0.292578	-0.441034	
44.958462	-0.289870	-0.446104	
44.968460	-0.287161	-0.451173	
44.978458	-0.284452	-0.456240	
44.988457	-0.281742	-0.461307	
44.998455	-0.279031	-0.466372	
45.008453	-0.276320	-0.471437	
45.018452	-0.273609	-0.476500	
45.028450	-0.270897	-0.481562	
45.038448	-0.268185	-0.486623	
45.048447	-0.265472	-0.491682	
45.058445	-0.262760	-0.496740	
45.068443	-0.260047	-0.501797	
45.078442	-0.257334	-0.506852	
45.088440	-0.254621	-0.511906	
45.098438	-0.251908	-0.516958	
45.108437	-0.249196	-0.522008	
45.118435	-0.246483	-0.527057	
45.128433	-0.243770	-0.532104	
45.138432	-0.241058	-0.537149	
45.148430	-0.238346	-0.542192	
45.158428	-0.235634	-0.547234	
45.168427	-0.232922	-0.552273	
45.178425	-0.230211	-0.557311	
45.188423	-0.227500	-0.562346	
45.198421	-0.224790	-0.567379	
45.208420	-0.222081	-0.572411	
45.218418	-0.219372	-0.577440	
45.228416	-0.216663	-0.582466	
45.238415	-0.213956	-0.587491	
45.248413	-0.211249	-0.592513	
45.258411	-0.208542	-0.597533	
45.268410	-0.205837	-0.602550	
45.278408	-0.203133	-0.607565	
45.288406	-0.200429	-0.612577	
45.298405	-0.197727	-0.617587	
45.308403	-0.195025	-0.622594	
45.318401	-0.192325	-0.627598	
45.328400	-0.189626	-0.632600	
45.338398	-0.186928	-0.637599	
45.348396	-0.184231	-0.642595	
45.358395	-0.181536	-0.647588	
45.368393	-0.178842	-0.652578	
45.378391	-0.176149	-0.657565	
45.388390	-0.173458	-0.662550	
45.398388	-0.170768	-0.667531	
45.408386	-0.168080	-0.672509	
45.418385	-0.165393	-0.677484	
45.428383	-0.162708	-0.682455	
45.438381	-0.160024	-0.687424	
45.448380	-0.157343	-0.692389	
45.458378	-0.154663	-0.697351	
45.468376	-0.151985	-0.702309	
45.478374	-0.149308	-0.707264	
45.488373	-0.146634	-0.712216	
45.498371	-0.143962	-0.717163	
45.508369	-0.141291	-0.722108	
45.518368	-0.138623	-0.727048	
45.528366	-0.135957	-0.731985	
45.538364	-0.133293	-0.736919	
45.548363	-0.130631	-0.741848	
45.558361	-0.127971	-0.746774	
45.568359	-0.125314	-0.751696	
45.578358	-0.122659	-0.756614	
45.588356	-0.120006	-0.761528	
45.598354	-0.117356	-0.766438	
45.608353	-0.114708	-0.771344	
45.618351	-0.112063	-0.776246	
45.628349	-0.109421	-0.781143	
45.638348	-0.106781	-0.786037	
45.648346	-0.104143	-0.790926	
45.658344	-0.101509	-0.795812	
45.668343	-0.098877	-0.800692	
45.678341	-0.096247	-0.805569	
45.688339	-0.093621	-0.810441	
45.698338	-0.090998	-0.815308	
45.708336	-0.088377	-0.820172	
45.718334	-0.085760	-0.825030	
45.728333	-0.083145	-0.829884	
45.738331	-0.080534	-0.834734	
45.748329	-0.077926	-0.839578	
45.758327	-0.075320	-0.844418	
45.768326	-0.072718	-0.849254	
45.778324	-0.070120	-0.854084	
45.788322	-0.067524	-0.858910	
45.798321	-0.064932	-0.863731	
45.808319	-0.062343	-0.868546	
45.818317	-0.059758	-0.873357	
45.828316	-0.057176	-0.878163	
45.838314	-0.054598	-0.882964	
45.848312	-0.052023	-0.887760	
45.858311	-0.049452	-0.892551	
45.868309	-0.046884	-0.897336	
45.878307	-0.044320	-0.902116	
45.888306	-0.041760	-0.906891	
45.898304	-0.039204	-0.911661	
45.908302	-0.036651	-0.916425	
45.918301	-0.034103	-0.921184	
45.928299	-0.031558	-0.925938	
45.938297	-0.029017	-0.930686	
45.948296	-0.026480	-0.935428	
45.958294	-0.023947	-0.940165	
45.968292	-0.021418	-0.944897	
45.978291	-0.018893	-0.949623	
45.988289	-0.016373	-0.954343	
45.998287	-0.013856	-0.959057	
46.008286	-0.011344	-0.963766	
46.018284	-0.008836	-0.968468	
46.028282	-0.006332	-0.973165	
46.038280	-0.003833	-0.977857	
46.048279	-0.001338	-0.982542	
46.058277	0.001152	-0.987221	
46.068275	0.003638	-0.991894	
46.078274	0.006120	-0.996561	
46.088272	0.008596	-1.001222	
46.098270	0.011069	-1.005877	
46.108269	0.013536	-1.010526	
46.118267	0.015999	-1.015169	
46.128265	0.018458	-1.019805	
46.138264	0.020911	-1.024435	
46.148262	0.023360	-1.029058	
46.158260	0.025804	-1.033676	
46.168259	0.028243	-1.038287	
46.178257	0.030677	-1.042891	
46.188255	0.033106	-1.047489	
46.198254	0.035530	-1.052081	
46.208252	0.037949	-1.056666	
46.218250	0.040363	-1.061244	
46.228249	0.042772	-1.065816	
46.238247	0.045176	-1.070381	
46.248245	0.047574	-1.074939	
46.258244	0.049967	-1.079490	
46.268242	0.052355	-1.084035	
46.278240	0.054738	-1.088573	
46.288239	0.057116	-1.093104	
46.298237	0.059488	-1.097628	
46.308235	0.061854	-1.102145	
46.318233	0.064215	-1.106656	
46.328232	0.066571	-1.111159	
46.338230	0.068921	-1.115655	
46.348228	0.071266	-1.120144	
46.358227	0.073604	-1.124626	
46.368225	0.075938	-1.129100	
46.378223	0.078265	-1.133568	
46.388222	0.080587	-1.138028	
46.398220	0.082903	-1.142481	
46.408218	0.085214	-1.146926	
46.418217	0.087518	-1.151364	
46.428215	0.089817	-1.155795	
46.438213	0.092110	-1.160218	
46.448212	0.094396	-1.164634	
46.458210	0.096677	-1.169043	
46.468208	0.098952	-1.173443	
46.478207	0.101221	-1.177837	
46.488205	0.103483	-1.182222	
46.498203	0.105740	-1.186600	
46.508202	0.107990	-1.190970	
46.518200	0.110235	-1.195333	
46.528198	0.112473	-1.199687	
46.538197	0.114705	-1.204034	
46.548195	0.116930	-1.208373	
46.558193	0.119149	-1.212704	
46.568192	0.121362	-1.217028	
46.578190	0.123568	-1.221343	
46.588188	0.125768	-1.225650	
46.598186	0.127962	-1.229949	
46.608185	0.130149	-1.234241	
46.618183	0.132330	-1.238524	
46.628181	0.134503	-1.242799	
46.638180	0.136671	-1.247065	
46.648178	0.138832	-1.251324	
46.658176	0.140986	-1.255574	
46.668175	0.143133	-1.259816	
46.678173	0.145274	-1.264050	
46.688171	0.147408	-1.268275	
46.698170	0.149535	-1.272492	
46.708168	0.151655	-1.276701	
46.718166	0.153768	-1.280901	
46.728165	0.155875	-1.285093	
46.738163	0.157975	-1.289276	
46.748161	0.160067	-1.293450	
46.758160	0.162153	-1.297616	
46.768158	0.164232	-1.301774	
46.778156	0.166303	-1.305923	
46.788155	0.168368	-1.310063	
46.798153	0.170425	-1.314194	
46.808151	0.172476	-1.318316	
46.818150	0.174519	-1.322430	
46.828148	0.176555	-1.326535	
46.838146	0.178583	-1.330631	
46.848145	0.180605	-1.334718	
46.858143	0.182619	-1.338797	
46.868141	0.184626	-1.342866	
46.878139	0.186625	-1.346926	
46.888138	0.188618	-1.350977	
46.898136	0.190602	-1.355020	
46.908134	0.192580	-1.359053	
46.918133	0.194549	-1.363077	
46.928131	0.196512	-1.367091	
46.938129	0.198466	-1.371097	
46.948128	0.200414	-1.375093	
46.958126	0.202353	-1.379080	
46.968124	0.204285	-1.383058	
46.978123	0.206210	-1.387027	
46.988121	0.208126	-1.390986	
46.998119	0.210035	-1.394936	
47.008118	0.211937	-1.398876	
47.018116	0.213830	-1.402807	
47.028114	0.215716	-1.406728	
47.038113	0.217594	-1.410640	
47.048111	0.219464	-1.414542	
47.058109	0.221326	-1.418435	
47.068108	0.223181	-1.422318	
47.078106	0.225027	-1.426192	
47.088104	0.226866	-1.430056	
47.098103	0.228696	-1.433910	
47.108101	0.230519	-1.437754	
47.118099	0.232333	-1.441589	
47.128098	0.234140	-1.445414	
47.138096	0.235938	-1.449229	
47.148094	0.237728	-1.453034	
47.158092	0.239510	-1.456829	
47.168091	0.241284	-1.460614	
47.178089	0.243050	-1.464390	
47.188087	0.244808	-1.468155	
47.198086	0.246557	-1.471910	
47.208084	0.248298	-1.475656	
47.218082	0.250031	-1.479391	
47.228081	0.251756	-1.483116	
47.238079	0.253472	-1.486831	
47.248077	0.255180	-1.490535	
47.258076	0.256880	-1.494230	
47.268074	0.258571	-1.497915	
47.278072	0.260253	-1.501589	
47.288071	0.261928	-1.505253	
47.298069	0.263593	-1.508906	
47.308067	0.265251	-1.512549	
47.318066	0.266899	-1.516182	
47.328064	0.268540	-1.519804	
47.338062	0.270171	-1.523417	
47.348061	0.271794	-1.527018	
47.358059	0.273409	-1.530609	
47.368057	0.275015	-1.534190	
47.378056	0.276612	-1.537760	
47.388054	0.278201	-1.541319	
47.398052	0.279780	-1.544868	
47.408051	0.281351	-1.548406	
47.418049	0.282914	-1.551934	
47.428047	0.284467	-1.555451	
47.438046	0.286012	-1.558957	
47.448044	0.287548	-1.562452	
47.458042	0.289075	-1.565937	
47.468040	0.290594	-1.569411	
47.478039	0.292103	-1.572874	
47.488037	0.293604	-1.576326	
47.498035	0.295096	-1.579767	
47.508034	0.296578	-1.583198	
47.518032	0.298052	-1.586617	
47.528030	0.299517	-1.590026	
47.538029	0.300973	-1.593423	
47.548027	0.302420	-1.596810	
47.558025	0.303858	-1.600185	
47.568024	0.305286	-1.603550	
47.578022	0.306706	-1.606903	
47.588020	0.308117	-1.610245	
47.598019	0.309518	-1.613577	
47.608017	0.310911	-1.616897	
47.618015	0.312294	-1.620205	
47.628014	0.313668	-1.623503	
47.638012	0.315033	-1.626789	
47.648010	0.316389	-1.630064	
47.658009	0.317735	-1.633328	
47.668007	0.319073	-1.636580	
47.678005	0.320401	-1.639821	
47.688004	0.321719	-1.643051	
47.698002	0.323029	-1.646269	
47.708000	0.324329	-1.649476	
47.717999	0.325620	-1.652671	
47.727997	0.326902	-1.655855	
47.737995	0.328174	-1.659028	
47.747993	0.329437	-1.662189	
47.757992	0.330690	-1.665338	
47.767990	0.331934	-1.668476	
47.777988	0.333169	-1.671602	
47.787987	0.334394	-1.674717	
47.797985	0.335610	-1.677820	
47.807983	0.336816	-1.680911	
47.817982	0.338013	-1.683991	
47.827980	0.339200	-1.687059	
47.837978	0.340378	-1.690115	
47.847977	0.341547	-1.693160	
47.857975	0.342705	-1.696193	
47.867973	0.343855	-1.699213	
47.877972	0.344994	-1.702222	
47.887970	0.346124	-1.705220	
47.897968	0.347245	-1.708205	
47.907967	0.348356	-1.711179	
47.917965	0.349457	-1.714140	
47.927963	0.350549	-1.717090	
47.937962	0.351631	-1.720028	
47.947960	0.352703	-1.722953	
47.957958	0.353766	-1.725867	
47.967957	0.354819	-1.728769	
47.977955	0.355862	-1.731659	
47.987953	0.356895	-1.734536	
47.997952	0.357919	-1.737402	
48.007950	0.358933	-1.740255	
48.017948	0.359938	-1.743097	
48.027946	0.360932	-1.745926	
48.037945	0.361917	-1.748743	
48.047943	0.362892	-1.751548	
48.057941	0.363857	-1.754341	
48.067940	0.364813	-1.757121	
48.077938	0.365758	-1.759889	
48.087936	0.366694	-1.762645	
48.097935	0.367620	-1.765389	
48.107933	0.368536	-1.768120	
48.117931	0.369442	-1.770839	
48.127930	0.370338	-1.773546	
48.137928	0.371225	-1.776240	
48.147926	0.372101	-1.778922	
48.157925	0.372968	-1.781592	
48.167923	0.373825	-1.784249	
48.177921	0.374672	-1.786893	
48.187920	0.375508	-1.789526	
48.197918	0.376335	-1.792146	
48.207916	0.377152	-1.794753	
48.217915	0.377959	-1.797348	
48.227913	0.378757	-1.799930	
48.237911	0.379544	-1.802500	
48.247910	0.380321	-1.805057	
48.257908	0.381088	-1.807602	
48.267906	0.381845	-1.810134	
48.277905	0.382592	-1.812653	
48.287903	0.383329	-1.815160	
48.297901	0.384056	-1.817654	
48.307899	0.384773	-1.820136	
48.317898	0.385480	-1.822605	
48.327896	0.386177	-1.825061	
48.337894	0.386864	-1.827504	
48.347893	0.387541	-1.829935	
48.357891	0.388207	-1.832353	
48.367889	0.388864	-1.834758	
48.377888	0.389511	-1.837151	
48.387886	0.390147	-1.839531	
48.397884	0.390774	-1.841897	
48.407883	0.391390	-1.844252	
48.417881	0.391996	-1.846593	
48.427879	0.392592	-1.848921	
48.437878	0.393178	-1.851237	
48.447876	0.393754	-1.853539	
48.457874	0.394320	-1.855829	
48.467873	0.394875	-1.858106	
48.477871	0.395421	-1.860370	
48.487869	0.395956	-1.862621	
48.497868	0.396481	-1.864859	
48.507866	0.396996	-1.867085	
48.517864	0.397501	-1.869297	
48.527863	0.397996	-1.871496	
48.537861	0.398480	-1.873682	
48.547859	0.398955	-1.875856	
48.557858	0.399419	-1.878016	
48.567856	0.399873	-1.880163	
48.577854	0.400317	-1.882297	
48.587852	0.400750	-1.884418	
48.597851	0.401174	-1.886526	
48.607849	0.401587	-1.888621	
48.617847	0.401990	-1.890703	
48.627846	0.402383	-1.892772	
48.637844	0.402766	-1.894828	
48.647842	0.403138	-1.896870	
48.657841	0.403501	-1.898900	
48.667839	0.403853	-1.900916	
48.677837	0.404195	-1.902919	
48.687836	0.404526	-1.904909	
48.697834	0.404848	-1.906886	
48.707832	0.405159	-1.908849	
48.717831	0.405460	-1.910800	
48.727829	0.405751	-1.912737	
48.737827	0.406032	-1.914661	
48.747826	0.406302	-1.916572	
48.757824	0.406562	-1.918470	
48.767822	0.406812	-1.920354	
48.777821	0.407052	-1.922225	
48.787819	0.407282	-1.924083	
48.797817	0.407501	-1.925927	
48.807816	0.407710	-1.927759	
48.817814	0.407909	-1.929577	
48.827812	0.408098	-1.931381	
48.837811	0.408276	-1.933173	
48.847809	0.408444	-1.934951	
48.857807	0.408603	-1.936715	
48.867805	0.408750	-1.938467	
48.877804	0.408888	-1.940205	
48.887802	0.409016	-1.941930	
48.897800	0.409133	-1.943641	
48.907799	0.409240	-1.945339	
48.917797	0.409337	-1.947024	
48.927795	0.409423	-1.948696	
48.937794	0.409500	-1.950354	
48.947792	0.409566	-1.951998	
48.957790	0.409622	-1.953630	
48.967789	0.409668	-1.955248	
48.977787	0.409704	-1.956852	
48.987785	0.409729	-1.958443	
48.997784	0.409744	-1.960021	
49.007782	0.409750	-1.961585	
49.017780	0.409745	-1.963136	
49.027779	0.409729	-1.964674	
49.037777	0.409704	-1.966198	
49.047775	0.409668	-1.967708	
49.057774	0.409623	-1.969205	
49.067772	0.409567	-1.970689	
49.077770	0.409501	-1.972160	
49.087769	0.409425	-1.973617	
49.097767	0.409338	-1.975060	
49.107765	0.409242	-1.976490	
49.117764	0.409135	-1.977907	
49.127762	0.409019	-1.979310	
49.137760	0.408892	-1.980700	
49.147758	0.408755	-1.982076	
49.157757	0.408608	-1.983439	
49.167755	0.408450	-1.984788	
49.177753	0.408283	-1.986124	
49.187752	0.408106	-1.987447	
49.197750	0.407918	-1.988756	
49.207748	0.407721	-1.990051	
49.217747	0.407513	-1.991333	
49.227745	0.407295	-1.992602	
49.237743	0.407068	-1.993857	
49.247742	0.406830	-1.995099	
49.257740	0.406582	-1.996327	
49.267738	0.406324	-1.997542	
49.277737	0.406056	-1.998743	
49.287735	0.405778	-1.999931	
49.297733	0.405490	-2.001105	
49.307732	0.405192	-2.002266	
49.317730	0.404883	-2.003414	
49.327728	0.404565	-2.004548	
49.337727	0.404237	-2.005668	
49.347725	0.403899	-2.006775	
49.357723	0.403551	-2.007869	
49.367722	0.403193	-2.008949	
49.377720	0.402825	-2.010016	
49.387718	0.402447	-2.011069	
